8956,0.00018910203605210644
8957,0.00018907825424195786
8958,0.00018905447825695818
8959,0.0001890307080949896
8960,0.0001890069437539331
8961,0.0001889831852316738
8962,0.00018895943252609512
8963,0.0001889356856350827
8964,0.0001889119445565211
8965,0.00018888820928830076
8966,0.00018886447982830725
8967,0.00018884075617443276
8968,0.00018881703832456588
8969,0.0001887933262765987
8970,0.00018876962002842333
8971,0.00018874591957793277
8972,0.00018872222492302283
8973,0.00018869853606158865
8974,0.00018867485299152578
8975,0.00018865117571073336
8976,0.0001886275042171083
8977,0.0001886038385085513
8978,0.00018858017858296416
8979,0.00018855652443824512
8980,0.00018853287607229998
8981,0.00018850923348302968
8982,0.0001884855966683414
8983,0.00018846196562613812
8984,0.00018843834035432946
8985,0.00018841472085082136
8986,0.00018839110711352296
8987,0.00018836749914034374
8988,0.0001883438969291934
8989,0.00018832030047798544
8990,0.0001882967097846321
8991,0.00018827312484704642
8992,0.00018824954566314282
8993,0.0001882259722308384
8994,0.00018820240454804917
8995,0.0001881788426126924
8996,0.00018815528642268696
8997,0.0001881317359759535
8998,0.0001881081912704102
8999,0.0001880846523039831
9000,0.00018806111907459106
9001,0.00018803759158015823
9002,0.00018801406981861204
9003,0.00018799055378787466
9004,0.00018796704348587501
9005,0.00018794353891054053
9006,0.00018792004005979826
9007,0.00018789654693158057
9008,0.00018787305952381738
9009,0.0001878495778344385
9010,0.00018782610186137853
9011,0.00018780263160257096
9012,0.00018777916705594807
9013,0.00018775570821944973
9014,0.0001877322550910079
9015,0.00018770880766856536
9016,0.00018768536595005568
9017,0.00018766192993342133
9018,0.00018763849961660165
9019,0.0001876150749975401
9020,0.00018759165607417695
9021,0.00018756824284445713
9022,0.0001875448353063245
9023,0.0001875214334577241
9024,0.00018749803729660466
9025,0.0001874746468209121
9026,0.00018745126202859445
9027,0.00018742788291760263
9028,0.00018740450948588508
9029,0.00018738114173139504
9030,0.0001873577796520832
9031,0.00018733442324590498
9032,0.00018731107251081296
9033,0.00018728772744476248
9034,0.00018726438804571291
9035,0.00018724105431161666
9036,0.0001872177262404366
9037,0.00018719440383012953
9038,0.00018717108707865586
9039,0.00018714777598397475
9040,0.00018712447054405364
9041,0.0001871011707568522
9042,0.00018707787662033422
9043,0.00018705458813246588
9044,0.00018703130529121325
9045,0.00018700802809454281
9046,0.00018698475654042385
9047,0.00018696149062682335
9048,0.00018693823035171198
9049,0.00018691497571306226
9050,0.0001868917267088437
9051,0.00018686848333703131
9052,0.00018684524559559702
9053,0.00018682201348251584
9054,0.0001867987869957662
9055,0.0001867755661333215
9056,0.00018675235089316114
9057,0.00018672914127326387
9058,0.00018670593727160818
9059,0.00018668273888617585
9060,0.00018665954611494736
9061,0.00018663635895590667
9062,0.0001866131774070344
9063,0.0001865900014663201
9064,0.00018656683113174556
9065,0.0001865436664012965
9066,0.00018652050727296124
9067,0.00018649735374472894
9068,0.00018647420581458792
9069,0.00018645106348052907
9070,0.00018642792674054322
9071,0.00018640479559262286
9072,0.0001863816700347591
9073,0.000186358550064949
9074,0.0001863354356811861
9075,0.0001863123268814639
9076,0.00018628922366378383
9077,0.00018626612602614203
9078,0.00018624303396653575
9079,0.00018621994748296657
9080,0.00018619686657343323
9081,0.00018617379123594155
9082,0.00018615072146848941
9083,0.00018612765726908227
9084,0.00018610459863572493
9085,0.00018608154556642206
9086,0.00018605849805918045
9087,0.0001860354561120092
9088,0.00018601241972291324
9089,0.00018598938888990285
9090,0.00018596636361099182
9091,0.0001859433438841865
9092,0.00018592032970750176
9093,0.00018589732107894967
9094,0.00018587431799654423
9095,0.00018585132045830064
9096,0.00018582832846223449
9097,0.00018580534200636332
9098,0.00018578236108870395
9099,0.00018575938570727652
9100,0.00018573641586009794
9101,0.00018571345154519149
9102,0.00018569049276057726
9103,0.0001856675395042782
9104,0.0001856445917743179
9105,0.00018562164956872077
9106,0.00018559871288551042
9107,0.00018557578172271412
9108,0.00018555285607835985
9109,0.00018552993595047688
9110,0.00018550702133709147
9111,0.0001854841122362339
9112,0.00018546120864593543
9113,0.000185438310564229
9114,0.00018541541798914666
9115,0.00018539253091872057
9116,0.00018536964935098805
9117,0.00018534677328398323
9118,0.00018532390271574364
9119,0.0001853010376443049
9120,0.00018527817806770558
9121,0.00018525532398398602
9122,0.0001852324753911872
9123,0.00018520963228734757
9124,0.000185186794670512
9125,0.0001851639625387204
9126,0.00018514113589002075
9127,0.00018511831472245379
9128,0.00018509549903406692
9129,0.0001850726888229091
9130,0.0001850498840870237
9131,0.00018502708482446336
9132,0.00018500429103327366
9133,0.00018498150271150724
9134,0.00018495871985721636
9135,0.00018493594246845176
9136,0.0001849131705432653
9137,0.00018489040407971297
9138,0.00018486764307585067
9139,0.00018484488752973296
9140,0.00018482213743941533
9141,0.0001847993928029565
9142,0.000184776653618416
9143,0.0001847539198838539
9144,0.00018473119159732795
9145,0.00018470846875690168
9146,0.00018468575136063926
9147,0.00018466303940659984
9148,0.0001846403328928491
9149,0.00018461763181745408
9150,0.00018459493617847852
9151,0.00018457224597398994
9152,0.0001845495612020561
9153,0.00018452688186074604
9154,0.00018450420794812876
9155,0.00018448153946227413
9156,0.000184458876401256
9157,0.00018443621876314595
9158,0.00018441356654601575
9159,0.00018439091974794072
9160,0.0001843682783669979
9161,0.0001843456424012576
9162,0.00018432301184880293
9163,0.00018430038670770777
9164,0.0001842777669760533
9165,0.00018425515265191794
9166,0.0001842325437333817
9167,0.00018420994021852823
9168,0.00018418734210543558
9169,0.00018416474939219138
9170,0.00018414216207687778
9171,0.00018411958015758067
9172,0.00018409700363238588
9173,0.00018407443249937908
9174,0.00018405186675664748
9175,0.00018402930640228267
9176,0.00018400675143437237
9177,0.00018398420185100837
9178,0.00018396165765027867
9179,0.00018393911883027918
9180,0.00018391658538910067
9181,0.0001838940573248395
9182,0.00018387153463558808
9183,0.00018384901731944377
9184,0.00018382650537450347
9185,0.00018380399879886443
9186,0.00018378149759062338
9187,0.00018375900174788236
9188,0.00018373651126874128
9189,0.00018371402615130066
9190,0.00018369154639366294
9191,0.00018366907199393075
9192,0.000183646602950207
9193,0.00018362413926059878
9194,0.0001836016809232087
9195,0.00018357922793614702
9196,0.00018355678029751928
9197,0.00018353433800543257
9198,0.0001835119010579975
9199,0.0001834894694533256
9200,0.00018346704318952502
9201,0.00018344462226470992
9202,0.00018342220667699071
9203,0.00018339979642448387
9204,0.00018337739150530244
9205,0.00018335499191756089
9206,0.00018333259765937652
9207,0.00018331020872886704
9208,0.0001832878251241481
9209,0.00018326544684334258
9210,0.00018324307388456712
9211,0.00018322070624594356
9212,0.00018319834392559463
9213,0.0001831759869216418
9214,0.00018315363523220673
9215,0.00018313128885541594
9216,0.0001831089477893945
9217,0.00018308661203226705
9218,0.00018306428158216008
9219,0.00018304195643720407
9220,0.0001830196365955258
9221,0.00018299732205525387
9222,0.00018297501281452048
9223,0.00018295270887145525
9224,0.0001829304102241921
9225,0.00018290811687086356
9226,0.00018288582880960193
9227,0.00018286354603854415
9228,0.00018284126855582362
9229,0.00018281899635957857
9230,0.0001827967294479455
9231,0.00018277446781906422
9232,0.00018275221147107037
9233,0.00018272996040210736
9234,0.0001827077146103159
9235,0.00018268547409383443
9236,0.00018266323885080882
9237,0.00018264100887938235
9238,0.0001826187841776962
9239,0.0001825965647438991
9240,0.00018257435057613568
9241,0.00018255214167255232
9242,0.00018252993803129903
9243,0.0001825077396505209
9244,0.00018248554652836973
9245,0.0001824633586629966
9246,0.00018244117605255056
9247,0.00018241899869518552
9248,0.00018239682658905437
9249,0.00018237465973230886
9250,0.0001823524981231058
9251,0.00018233034175960052
9252,0.00018230819063995028
9253,0.00018228604476230818
9254,0.0001822639041248376
9255,0.0001822417687256946
9256,0.0001822196385630395
9257,0.00018219751363503337
9258,0.00018217539393983737
9259,0.00018215327947561475
9260,0.00018213117024052736
9261,0.00018210906623274085
9262,0.0001820869674504194
9263,0.00018206487389172787
9264,0.00018204278555483458
9265,0.00018202070243790723
9266,0.00018199862453911357
9267,0.00018197655185662304
9268,0.00018195448438860468
9269,0.00018193242213323117
9270,0.00018191036508867424
9271,0.0001818883132531043
9272,0.0001818662666246969
9273,0.0001818442252016262
9274,0.00018182218898206654
9275,0.00018180015796419617
9276,0.00018177813214618923
9277,0.0001817561115262243
9278,0.00018173409610248114
9279,0.0001817120858731376
9280,0.0001816900808363762
9281,0.0001816680809903763
9282,0.00018164608633331925
9283,0.000181624096863391
9284,0.00018160211257877253
9285,0.0001815801334776478
9286,0.000181558159558204
9287,0.00018153619081862852
9288,0.0001815142272571051
9289,0.00018149226887182411
9290,0.00018147031566097333
9291,0.0001814483676227418
9292,0.00018142642475532138
9293,0.00018140448705690238
9294,0.00018138255452567758
9295,0.00018136062715983935
9296,0.00018133870495758164
9297,0.00018131678791709777
9298,0.00018129487603658608
9299,0.00018127296931424143
9300,0.0001812510677482604
9301,0.00018122917133684075
9302,0.00018120728007818286
9303,0.00018118539397048465
9304,0.00018116351301194727
9305,0.00018114163720077324
9306,0.0001811197665351624
9307,0.00018109790101332012
9308,0.00018107604063344888
9309,0.00018105418539375394
9310,0.0001810323352924387
9311,0.0001810104903277136
9312,0.00018098865049778154
9313,0.00018096681580085218
9314,0.00018094498623513508
9315,0.00018092316179883875
9316,0.00018090134249017567
9317,0.0001808795283073547
9318,0.00018085771924858938
9319,0.00018083591531209192
9320,0.00018081411649607446
9321,0.00018079232279875643
9322,0.00018077053421834894
9323,0.0001807487507530696
9324,0.00018072697240113631
9325,0.00018070519916076397
9326,0.00018068343103017526
9327,0.00018066166800758911
9328,0.00018063991009122289
9329,0.0001806181572793005
9330,0.00018059640957004183
9331,0.0001805746669616734
9332,0.00018055292945241526
9333,0.00018053119704049443
9334,0.00018050946972413256
9335,0.00018048774750155974
9336,0.00018046603037100126
9337,0.0001804443183306858
9338,0.00018042261137884112
9339,0.00018040090951369748
9340,0.000180379212733481
9341,0.000180357521036428
9342,0.0001803358344207687
9343,0.00018031415288473492
9344,0.00018029247642656086
9345,0.00018027080504448074
9346,0.0001802491387367294
9347,0.0001802274775015433
9348,0.00018020582133715867
9349,0.0001801841702418126
9350,0.00018016252421374434
9351,0.00018014088325119386
9352,0.0001801192473523997
9353,0.0001800976165156036
9354,0.00018007599073904687
9355,0.0001800543700209695
9356,0.00018003275435962
9357,0.00018001114375323742
9358,0.00017998953820006974
9359,0.00017996793769836083
9360,0.00017994634224635813
9361,0.0001799247518423092
9362,0.00017990316648446193
9363,0.00017988158617106406
9364,0.00017986001090036644
9365,0.0001798384406706194
9366,0.0001798168754800751
9367,0.00017979531532698475
9368,0.00017977376020959904
9369,0.0001797522101261759
9370,0.00017973066507496696
9371,0.00017970912505422979
9372,0.00017968759006221886
9373,0.00017966606009719066
9374,0.00017964453515740528
9375,0.0001796230152411186
9376,0.00017960150034659206
9377,0.0001795799904720849
9378,0.0001795584856158575
9379,0.0001795369857761731
9380,0.00017951549095129296
9381,0.00017949400113948175
9382,0.0001794725163390011
9383,0.0001794510365481178
9384,0.00017942956176509827
9385,0.00017940809198820824
9386,0.000179386627215715
9387,0.0001793651674458873
9388,0.00017934371267699185
9389,0.00017932226290730182
9390,0.00017930081813508544
9391,0.00017927937835861334
9392,0.00017925794357616
9393,0.00017923651378599638
9394,0.00017921508898639728
9395,0.000179193669175637
9396,0.0001791722543519915
9397,0.00017915084451373392
9398,0.00017912943965914344
9399,0.00017910803978649976
9400,0.00017908664489407693
9401,0.00017906525498015709
9402,0.00017904387004301882
9403,0.00017902249008094353
9404,0.00017900111509221408
9405,0.0001789797450751105
9406,0.00017895838002791788
9407,0.0001789370199489193
9408,0.00017891566483639848
9409,0.00017889431468864355
9410,0.00017887296950393932
9411,0.00017885162928057312
9412,0.0001788302940168315
9413,0.00017880896371100518
9414,0.00017878763836138222
9415,0.00017876631796625317
9416,0.0001787450025239116
9417,0.00017872369203264355
9418,0.0001787023864907473
9419,0.00017868108589651338
9420,0.0001786597902482368
9421,0.00017863849954421137
9422,0.00017861721378273425
9423,0.00017859593296210076
9424,0.0001785746570806091
9425,0.0001785533861365578
9426,0.00017853212012824496
9427,0.00017851085905396853
9428,0.0001784896029120317
9429,0.00017846835170073346
9430,0.00017844710541837738
9431,0.00017842586406326518
9432,0.00017840462763370196
9433,0.00017838339612798876
9434,0.00017836216954443266
9435,0.00017834094788134045
9436,0.00017831973113701668
9437,0.0001782985193097704
9438,0.00017827731239790812
9439,0.00017825611039974022
9440,0.00017823491331357526
9441,0.0001782137211377247
9442,0.0001781925338704994
9443,0.00017817135151021132
9444,0.0001781501740551725
9445,0.00017812900150369654
9446,0.0001781078338541
9447,0.00017808667110469638
9448,0.00017806551325379942
9449,0.000178044360299729
9450,0.00017802321224080067
9451,0.00017800206907533358
9452,0.00017798093080164626
9453,0.00017795979741805888
9454,0.00017793866892289067
9455,0.00017791754531446317
9456,0.0001778964265910991
9457,0.00017787531275112033
9458,0.0001778542037928506
9459,0.00017783309971461551
9460,0.0001778120005147374
9461,0.00017779090619154497
9462,0.00017776981674336398
9463,0.00017774873216851926
9464,0.0001777276524653432
9465,0.00017770657763216093
9466,0.000177685507667304
9467,0.0001776644425691027
9468,0.00017764338233588556
9469,0.0001776223269659889
9470,0.00017760127645774127
9471,0.00017758023080947894
9472,0.0001775591900195346
9473,0.00017753815408624396
9474,0.00017751712300794235
9475,0.00017749609678296535
9476,0.0001774750754096511
9477,0.00017745405888633842
9478,0.00017743304721136392
9479,0.00017741204038306812
9480,0.00017739103839979213
9481,0.00017737004125987577
9482,0.00017734904896166105
9483,0.0001773280615034908
9484,0.00017730707888370656
9485,0.00017728610110065364
9486,0.0001772651281526786
9487,0.00017724416003812415
9488,0.0001772231967553365
9489,0.00017720223830266433
9490,0.00017718128467845474
9491,0.0001771603358810555
9492,0.00017713939190881772
9493,0.00017711845276008957
9494,0.00017709751843322167
9495,0.00017707658892656777
9496,0.00017705566423847707
9497,0.0001770347443673041
9498,0.0001770138293114038
9499,0.00017699291906912755
9500,0.00017697201363883264
9501,0.00017695111301887692
9502,0.00017693021720761317
